X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
743735,0.51953125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743736,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743737,0.265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743738,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743739,0.37890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743740,0.171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743741,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743742,0.15234375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743743,0.21875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743744,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743745,0.265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743746,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743747,0.1796875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743748,0.16015625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743749,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743750,0.5078125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743751,0.265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743752,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743753,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743754,0.19140625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743755,0.55859375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743756,0.26171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743757,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743758,0.17578125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743759,0.3515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743760,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743761,0.6484375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743762,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743763,0.375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743764,0.39453125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743765,0.2421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743766,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743767,0.43359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743768,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743769,0.1484375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743770,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743771,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743772,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743773,0.4140625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743774,0.61328125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743775,0.2265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
743776,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743777,0.30078125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743778,0.5859375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743779,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743780,0.44921875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
743781,0.5546875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
743782,0.37890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743783,0.3984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743784,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743785,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743786,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743787,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743788,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743789,0.30859375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
743790,0.1796875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743791,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743792,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743793,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743794,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743795,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743796,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743797,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743798,0.2890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743799,0.26953125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743800,0.15234375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
743801,0.43359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743802,0.24609375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743803,0.30859375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743804,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743805,0.58984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
743806,0.13671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743807,0.6015625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
743808,0.2421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743809,0.26171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743810,0.2421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743811,0.66796875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
743812,0.34765625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743813,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743814,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743815,0.3515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743816,0.59375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
743817,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743818,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743819,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743820,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743821,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743822,0.44921875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
743823,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743824,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743825,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743826,0.23828125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743827,0.40625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
743828,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743829,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743830,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743831,0.25,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743832,0.28515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743833,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743834,0.37109375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743835,0.23046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743836,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743837,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743838,0.27734375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743839,0.359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743840,0.43359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
743841,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743842,0.515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743843,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743844,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743845,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743846,0.4921875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743847,0.328125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743848,0.60546875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743849,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743850,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743851,0.58203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743852,0.25390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743853,0.3046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743854,0.30078125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743855,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743856,0.37109375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743857,0.27734375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743858,0.3515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
743859,0.15625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743860,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743861,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743862,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743863,0.41796875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743864,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743865,0.27734375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
743866,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743867,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743868,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743869,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743870,0.2109375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743871,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743872,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743873,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743874,0.39453125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
743875,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743876,0.38671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743877,0.46484375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
743878,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743879,0.296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743880,0.31640625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743881,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743882,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743883,0.234375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743884,0.45703125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743885,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743886,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743887,0.7109375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
743888,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743889,0.21875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743890,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743891,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743892,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743893,0.4375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
743894,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743895,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743896,0.21875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743897,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743898,0.1953125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743899,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743900,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743901,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743902,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743903,0.19921875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743904,0.28515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743905,0.47265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
743906,0.1875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
743907,0.31640625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743908,0.28515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
743909,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743910,0.4921875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
743911,0.3046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743912,0.34765625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743913,0.57421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
743914,0.4453125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743915,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743916,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743917,0.34765625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
743918,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743919,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743920,0.25390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743921,0.234375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
743922,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743923,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743924,0.24609375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743925,0.296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
743926,0.23046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
743927,0.296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743928,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743929,0.3984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743930,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743931,0.3515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
743932,0.24609375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743933,0.2421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743934,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743935,0.27734375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743936,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
