X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
249061,0.21875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249062,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249063,0.390625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
249064,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249065,0.33984375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
249066,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249067,0.24609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
249068,0.6015625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249069,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249070,0.53515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249071,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249072,0.92578125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249073,0.60546875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
249074,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249075,0.60546875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249076,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249077,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249078,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249079,0.40625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
249080,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249081,0.46875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
249082,0.30859375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249083,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249084,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249085,0.4140625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249086,0.69140625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249087,0.51953125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249088,0.5703125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
249089,0.69921875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
249090,0.328125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249091,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249092,0.50390625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
249093,0.2734375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249094,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249095,0.34765625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
249096,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249097,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249098,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249099,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249100,0.45703125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249101,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249102,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249103,0.3125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249104,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249105,0.20703125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
249106,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249107,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249108,0.41015625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
249109,0.40625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
249110,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249111,0.18359375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
249112,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249113,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249114,0.19140625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249115,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249116,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249117,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249118,0.3984375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249119,0.77734375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249120,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249121,0.25,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249122,0.50390625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249123,0.30078125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
249124,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249125,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249126,0.3984375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249127,0.39453125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249128,0.7109375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
249129,0.65234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
249130,0.28125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
249131,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249132,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249133,0.765625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
249134,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249135,0.36328125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249136,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249137,0.55078125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249138,0.5234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
249139,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249140,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249141,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249142,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249143,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249144,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249145,0.33984375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
249146,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249147,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249148,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249149,0.1875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249150,0.55859375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
249151,0.26171875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
249152,0.2421875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
249153,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249154,0.28125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
249155,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249156,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249157,0.37109375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249158,0.23046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249159,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249160,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249161,0.40234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
249162,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249163,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249164,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249165,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249166,0.3515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249167,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249168,0.515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249169,0.2109375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249170,0.5234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249171,0.30078125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
249172,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249173,0.71875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
249174,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249175,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249176,0.22265625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249177,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249178,0.28125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
249179,0.4609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
249180,0.3515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249181,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249182,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249183,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249184,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249185,0.40234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249186,0.62109375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
249187,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249188,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249189,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249190,0.28125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
249191,0.2265625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
249192,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249193,0.4609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249194,0.57421875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
249195,0.6171875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249196,0.3671875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
249197,0.57421875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
249198,0.58203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,0,Mosaic,Euploid,Mosaic Aneuploid
249199,0.45703125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
249200,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249201,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249202,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249203,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249204,0.33203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249205,0.484375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
249206,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249207,0.3359375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
249208,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249209,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249210,0.609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
249211,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249212,0.3125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249213,0.24609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
249214,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249215,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249216,0.34765625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249217,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249218,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249219,0.48046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249220,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249221,0.54296875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
249222,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249223,0.3203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249224,0.31640625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
249225,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249226,0.3046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249227,0.28515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249228,0.203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249229,0.2734375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
249230,0.25,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
249231,0.578125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
249232,0.1796875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
249233,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249234,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249235,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249236,0.23046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249237,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249238,0.44921875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249239,0.203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
249240,0.41015625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
249241,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249242,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249243,0.33984375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
249244,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249245,0.55859375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
249246,0.59765625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
249247,0.2890625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249248,0.36328125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249249,0.44140625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
249250,0.68359375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
249251,0.453125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249252,0.1015625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249253,0.23046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249254,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249255,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249256,0.4609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
249257,0.46875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
249258,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249259,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249260,0.40234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
249261,0.6328125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
249262,0.54296875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
249263,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249264,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
