X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
443567,0.0390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443568,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443569,0.234375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
443570,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443571,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443572,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443573,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443574,0.3125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
443575,0.24609375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
443576,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443577,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443578,0.0390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443579,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443580,0.03515625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443581,0.1875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443582,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443583,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443584,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443585,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443586,0.328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
443587,0.5,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
443588,0.0703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443589,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443590,0.078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443591,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443592,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443593,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443594,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443595,0.10546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
443596,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443597,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443598,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443599,0.1015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443600,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443601,0.046875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443602,0.03125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443603,0.07421875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443604,0.05859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443605,0.0078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443606,0.2109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443607,0.125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443608,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443609,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443610,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443611,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443612,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443613,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443614,0.05859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443615,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443616,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443617,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443618,0.03125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443619,0.0625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443620,0.14453125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443621,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443622,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443623,0.11328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443624,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443625,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443626,0.046875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443627,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443628,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443629,0.0859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443630,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443631,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443632,0.02734375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443633,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443634,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443635,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443636,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443637,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443638,0.0859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443639,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443640,0.078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443641,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443642,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443643,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443644,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443645,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443646,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443647,0.140625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
443648,0.07421875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443649,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443650,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443651,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443652,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443653,0.2109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443654,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443655,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443656,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443657,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443658,0.06640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
443659,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443660,0.10546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443661,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443662,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443663,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443664,0.03125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443665,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443666,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443667,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443668,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443669,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443670,0.07421875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443671,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443672,0.0703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443673,0.06640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443674,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443675,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443676,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443677,0.16796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443678,0.18359375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443679,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443680,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443681,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443682,0.03515625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443683,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443684,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443685,0.1171875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443686,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443687,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443688,0.1328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443689,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443690,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443691,0.05859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443692,0.0390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443693,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443694,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443695,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443696,0.20703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443697,0.14453125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443698,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443699,0.078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443700,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443701,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443702,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443703,0.09765625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443704,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443705,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443706,0.07421875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443707,0.5390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
443708,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443709,0.06640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443710,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443711,0.0859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443712,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443713,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443714,0.171875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443715,0.1015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443716,0.01953125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443717,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443718,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443719,0.08203125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443720,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443721,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443722,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443723,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443724,0.0703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443725,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443726,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443727,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443728,0.06640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443729,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443730,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443731,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443732,0.0078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443733,0.203125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443734,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443735,0.0859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443736,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443737,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443738,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443739,0.1484375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443740,0.0390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443741,0.0703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443742,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443743,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443744,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443745,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443746,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443747,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443748,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443749,0.12109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443750,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443751,0.14453125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443752,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443753,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443754,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443755,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443756,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443757,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443758,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443759,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443760,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443761,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443762,0.13671875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443763,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443764,0.26953125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
443765,0.27734375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
443766,0.1171875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443767,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443768,0.53125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
443769,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443770,0.1328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443771,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
