X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
887847,0.19921875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887848,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887849,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887850,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887851,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887852,0.2421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
887853,0.4921875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887854,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887855,0.4375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887856,0.29296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887857,0.39453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887858,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887859,0.265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
887860,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887861,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887862,0.359375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
887863,0.7109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887864,0.40234375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887865,0.29296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887866,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887867,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887868,0.2421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887869,0.2109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887870,0.38671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887871,0.37890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
887872,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887873,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887874,0.2734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887875,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887876,0.359375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887877,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887878,0.42578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887879,0.3671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
887880,0.38671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
887881,0.24609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887882,0.19140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887883,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887884,0.32421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
887885,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887886,0.27734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887887,0.39453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
887888,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887889,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887890,0.41796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887891,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887892,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887893,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887894,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887895,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887896,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887897,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887898,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887899,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887900,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887901,0.2109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887902,0.37109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
887903,0.64453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887904,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
887905,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887906,0.28515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887907,0.34765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
887908,0.83203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
887909,0.70703125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887910,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887911,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887912,0.28125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
887913,0.52734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
887914,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887915,0.19140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887916,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887917,0.72265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
887918,0.6796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
887919,0.41015625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887920,0.21484375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887921,0.359375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887922,0.37890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887923,0.25390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887924,0.3828125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887925,0.5078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887926,0.49609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
887927,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887928,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887929,0.7421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887930,0.19140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887931,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887932,0.5625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887933,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887934,0.71484375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887935,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887936,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887937,0.22265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887938,0.28515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887939,0.421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
887940,0.71875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
887941,0.3515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887942,0.4921875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887943,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887944,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887945,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887946,0.3515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887947,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887948,0.8046875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887949,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
887950,0.24609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887951,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887952,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887953,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887954,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887955,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887956,0.40625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887957,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887958,0.5234375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887959,0.37109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887960,0.2109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
887961,0.34375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
887962,0.2265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887963,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887964,0.28125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
887965,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887966,0.37109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887967,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887968,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887969,0.6328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
887970,0.55859375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
887971,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887972,0.4765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887973,0.28515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
887974,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887975,0.41796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887976,0.421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887977,0.3984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
887978,0.66796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
887979,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887980,0.3203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887981,0.59765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887982,0.29296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
887983,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887984,0.609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
887985,0.4140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
887986,0.41015625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
887987,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887988,0.421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
887989,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887990,0.5,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887991,0.2578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887992,0.2578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887993,0.36328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
887994,0.6796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
887995,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887996,0.29296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
887997,0.5078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887998,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887999,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888000,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888001,0.2265625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,0,Euploid,Euploid,Mosaic Aneuploid
888002,0.53515625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
888003,0.671875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,0,Mosaic,Euploid,Mosaic Aneuploid
888004,0.26953125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
888005,0.484375,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
888006,0.57421875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
888007,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888008,0.5546875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
888009,0.2265625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
888010,0.3203125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
888011,0.59375,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
888012,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888013,0.2890625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
888014,0.3671875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
888015,0.59765625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
888016,0.67578125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
888017,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888018,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888019,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888020,0.26171875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,0,Euploid,Euploid,Mosaic Aneuploid
888021,0.234375,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
888022,0.35546875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
888023,0.34765625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,1,Euploid,Mosaic,Mosaic Aneuploid
888024,0.23828125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,3,Euploid,Mosaic,Mosaic Aneuploid
888025,0.6328125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,3,Euploid,Mosaic,Mosaic Aneuploid
888026,0.57421875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
888027,0.4375,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
888028,0.60546875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,0,Euploid,Euploid,Mosaic Aneuploid
888029,0.4453125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,3,Euploid,Mosaic,Mosaic Aneuploid
888030,0.19921875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,0,Euploid,Euploid,Mosaic Aneuploid
888031,0.6484375,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
888032,0.296875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,0,0,Euploid,Euploid,Mosaic Aneuploid
888033,0.80078125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
888034,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888035,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888036,0.32421875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
888037,0.2890625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
888038,0.76171875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
888039,0.7421875,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
888040,0.55078125,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
888041,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888042,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888043,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888044,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
888045,0.265625,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,1,0,Mosaic,Euploid,Mosaic Aneuploid
888046,0.8984375,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
888047,1,0.331973799045725,0.0645989032666294,0,0.273,0.186,0.541,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
