X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
516404,0.078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516405,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516406,0.1953125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516407,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516408,0.19140625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516409,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516410,0.19921875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516411,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516412,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516413,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516414,0.09375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516415,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516416,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516417,0.359375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516418,0.02734375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516419,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516420,0.22265625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516421,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516422,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516423,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516424,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516425,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516426,0.02734375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516427,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516428,0.2578125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516429,0.19921875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516430,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516431,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516432,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516433,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516434,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516435,0.0390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516436,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516437,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516438,0.10546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516439,0.046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516440,0.0703125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516441,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516442,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516443,0.0546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516444,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516445,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516446,0.11328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516447,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516448,0.15234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,3,Euploid,Mosaic,Mosaic Aneuploid
516449,0.28125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516450,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516451,0.31640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516452,0.50390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
516453,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516454,0.09375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516455,0.5234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
516456,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516457,0.0390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516458,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516459,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516460,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516461,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516462,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516463,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516464,0.109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516465,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516466,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516467,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516468,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516469,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516470,0.05078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516471,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516472,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516473,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516474,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516475,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516476,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516477,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516478,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516479,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516480,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516481,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516482,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516483,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516484,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516485,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516486,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516487,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516488,0.078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516489,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516490,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516491,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516492,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516493,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516494,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516495,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516496,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516497,0.203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
516498,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516499,0.5234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
516500,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516501,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516502,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516503,0.08984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516504,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516505,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516506,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516507,0.078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516508,0.1328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516509,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516510,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516511,0.1875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516512,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516513,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516514,0.04296875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516515,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516516,0.0859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516517,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
516518,0.1796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516519,0.08984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516520,0.05078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516521,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516522,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516523,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516524,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516525,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,0,Mosaic,Euploid,Mosaic Aneuploid
516526,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516527,0.06640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516528,0.33984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516529,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516530,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516531,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516532,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516533,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516534,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516535,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516536,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516537,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516538,0.796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
516539,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516540,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516541,0.11328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516542,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516543,0.18359375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,3,Euploid,Mosaic,Mosaic Aneuploid
516544,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516545,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516546,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516547,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516548,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516549,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516550,0.20703125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516551,0.1484375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516552,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516553,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516554,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516555,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516556,0.03125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516557,0.3984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
516558,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516559,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516560,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516561,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516562,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516563,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516564,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516565,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516566,0.5546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
516567,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516568,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516569,0.125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516570,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516571,0.15234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516572,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516573,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516574,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516575,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516576,0.13671875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516577,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516578,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516579,0.1875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516580,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516581,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516582,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516583,0.09765625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516584,0.16015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516585,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516586,0.09765625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516587,0.1796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
516588,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516589,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516590,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516591,0.0546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516592,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516593,0.04296875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516594,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
516595,0.15625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516596,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516597,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516598,0.0859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516599,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516600,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516601,0.2578125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,3,Euploid,Mosaic,Mosaic Aneuploid
516602,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516603,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516604,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516605,0.03125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,3,Euploid,Mosaic,Mosaic Aneuploid
516606,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
