X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
624926,0.1015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624927,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624928,0.12109375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624929,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624930,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624931,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624932,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624933,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624934,0.04296875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624935,0.20703125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624936,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624937,0.03125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624938,0.08203125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624939,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624940,0.0703125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624941,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624942,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624943,0.07421875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624944,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624945,0.0859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624946,0.13671875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624947,0.5546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
624948,0.140625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624949,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624950,0.015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624951,0.26953125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
624952,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624953,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624954,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624955,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624956,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624957,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624958,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624959,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624960,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624961,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624962,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624963,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624964,0.53515625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
624965,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624966,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624967,0.2109375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624968,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624969,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624970,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624971,0.09765625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624972,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624973,0.1328125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624974,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624975,0.10546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624976,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624977,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624978,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624979,0.171875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
624980,0.1171875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624981,0.5078125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
624982,0.30078125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624983,0.20703125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624984,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624985,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624986,0.0625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624987,0.1171875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624988,0.046875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624989,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624990,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624991,0.16015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624992,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624993,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624994,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624995,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624996,0.05078125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624997,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624998,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624999,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625000,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625001,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625002,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625003,0.1171875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625004,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625005,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625006,0.06640625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625007,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625008,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625009,0.0234375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625010,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625011,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625012,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625013,0.5390625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
625014,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625015,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625016,0.1640625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
625017,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625018,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625019,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625020,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625021,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625022,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625023,0.21875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
625024,0.02734375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625025,0.03515625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625026,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625027,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625028,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625029,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625030,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625031,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625032,0.0703125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625033,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625034,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625035,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625036,0.0859375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625037,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625038,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625039,0.0625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625040,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625041,0.09375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625042,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625043,0.046875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625044,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625045,0.078125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625046,0.0703125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625047,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625048,0.10546875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625049,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625050,0.15234375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
625051,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625052,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625053,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625054,0.19140625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
625055,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625056,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625057,0.046875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625058,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625059,0.08203125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
625060,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625061,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625062,0.08203125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625063,0.18359375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
625064,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625065,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625066,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625067,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625068,0.08984375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625069,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625070,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625071,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625072,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625073,0.02734375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625074,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625075,0.16015625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625076,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625077,0.0546875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625078,0.05859375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625079,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625080,0.10546875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625081,0.0625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625082,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625083,0.08984375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625084,0.0703125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
625085,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625086,0.0546875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625087,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625088,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625089,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625090,0.0859375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625091,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625092,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625093,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625094,0.0625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625095,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625096,0.34765625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
625097,0.1328125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625098,0.06640625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625099,0.015625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625100,0.03515625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
625101,0.0703125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625102,0.0703125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625103,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625104,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625105,0.03515625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625106,0.125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625107,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625108,0.09375,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
625109,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625110,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625111,0.05078125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625112,0.1015625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625113,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625114,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625115,0.12890625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
625116,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625117,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625118,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625119,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625120,0.5625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
625121,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625122,0.09765625,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625123,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625124,0.125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625125,0.078125,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
625126,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625127,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625128,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625129,0.1796875,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
625130,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625131,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625132,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
625133,1,0.575137605018644,0.017047593385179,1,0.193,0.236,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
