X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
468683,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468684,0.38671875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
468685,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468686,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468687,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468688,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468689,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468690,0.0546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468691,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468692,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468693,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468694,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468695,0.06640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468696,0.0390625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468697,0.17578125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468698,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468699,0.1796875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
468700,0.125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,0,Mosaic,Euploid,Mosaic Aneuploid
468701,0.17578125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468702,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468703,0.04296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468704,0.03125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468705,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468706,0.15625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468707,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468708,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468709,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468710,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468711,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468712,0.203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468713,0.05859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468714,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468715,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468716,0.12109375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468717,0.03515625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468718,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468719,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468720,0.18359375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468721,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468722,0.09765625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468723,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468724,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468725,0.08203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468726,0.08984375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468727,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468728,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468729,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468730,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468731,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468732,0.05859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468733,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468734,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468735,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468736,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468737,0.1484375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468738,0.16015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
468739,0.09375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468740,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468741,0.0546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468742,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468743,0.12890625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468744,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468745,0.08984375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468746,0.05859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468747,0.08203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468748,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468749,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468750,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468751,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468752,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468753,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468754,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468755,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468756,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468757,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468758,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468759,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468760,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468761,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468762,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468763,0.03125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468764,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468765,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,0,Mosaic,Euploid,Mosaic Aneuploid
468766,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468767,0.0390625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468768,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468769,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468770,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468771,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468772,0.07421875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468773,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468774,0.17578125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468775,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468776,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468777,0.0546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468778,0.08984375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468779,0.30078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468780,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468781,0.0625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468782,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468783,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468784,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468785,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468786,0.05859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468787,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468788,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468789,0.015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468790,0.1875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468791,0.1328125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468792,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468793,0.06640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468794,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468795,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468796,0.19921875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
468797,0.1328125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468798,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468799,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468800,0.09375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468801,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468802,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468803,0.0390625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468804,0.20703125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468805,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468806,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468807,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468808,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468809,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468810,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468811,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468812,0.19921875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
468813,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468814,0.0703125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468815,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468816,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468817,0.10546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468818,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468819,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468820,0.0703125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468821,0.16015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468822,0.12890625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468823,0.0625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468824,0.21484375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468825,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468826,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468827,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468828,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468829,0.0546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468830,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468831,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468832,0.1640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468833,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468834,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468835,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468836,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468837,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468838,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468839,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468840,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468841,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468842,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468843,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468844,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468845,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468846,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468847,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468848,0.1015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468849,0.12109375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468850,0.11328125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468851,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468852,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468853,0.11328125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468854,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468855,0.09765625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468856,0.03125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468857,0.19140625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468858,0.23046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468859,0.1015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468860,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468861,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468862,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468863,0.234375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468864,0.12109375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468865,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468866,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468867,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468868,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468869,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468870,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468871,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468872,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468873,0.13671875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468874,0.54296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
468875,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468876,0.01171875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468877,0.10546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468878,0.09375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468879,0.296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468880,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468881,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468882,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468883,0.06640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468884,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468885,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468886,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468887,0.2734375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
468888,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468889,0.140625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
