X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
672004,0.1328125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672005,0.1171875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672006,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672007,0.0859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672008,0.05078125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672009,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672010,0.2890625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
672011,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672012,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672013,0.03515625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672014,0.12109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
672015,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672016,0.05078125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672017,0.09375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672018,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672019,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672020,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672021,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672022,0.08984375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672023,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672024,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672025,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672026,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672027,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672028,0.81640625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
672029,0.08984375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672030,0.0859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
672031,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672032,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672033,0.1328125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672034,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672035,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672036,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672037,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672038,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672039,0.1171875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
672040,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672041,0.12109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
672042,0.12890625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
672043,0.046875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672044,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672045,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672046,0.1484375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672047,0.05859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672048,0.1953125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672049,0.078125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672050,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672051,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672052,0.08984375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
672053,0.10546875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672054,0.23828125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
672055,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672056,0.07421875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672057,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672058,0.1015625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
672059,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672060,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672061,0.05859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672062,0.1875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672063,0.0546875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672064,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672065,0.05078125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672066,0.0390625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672067,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672068,0.16015625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672069,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672070,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672071,0.09375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672072,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672073,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672074,0.125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
672075,0.1171875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
672076,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672077,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672078,0.19140625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672079,0.04296875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672080,0.125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
672081,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672082,0.21484375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
672083,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672084,0.109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
672085,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672086,0.30078125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
672087,0.359375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
672088,0.05859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672089,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672090,0.04296875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672091,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672092,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672093,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672094,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672095,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672096,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672097,0.03515625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672098,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672099,0.109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672100,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672101,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672102,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672103,0.0703125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
672104,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672105,0.09375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672106,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672107,0.11328125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672108,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672109,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672110,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672111,0.1171875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672112,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672113,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672114,0.05859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672115,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672116,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672117,0.28515625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
672118,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672119,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672120,0.60546875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
672121,0.08203125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672122,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672123,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672124,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672125,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672126,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672127,0.109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672128,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672129,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672130,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672131,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672132,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672133,0.1171875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672134,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672135,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672136,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672137,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672138,0.1640625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672139,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672140,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672141,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672142,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672143,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672144,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672145,0.12109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672146,0.15234375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
672147,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672148,0.0234375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672149,0.08203125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672150,0.16015625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
672151,0.05859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672152,0.08203125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672153,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672154,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672155,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672156,0.2734375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
672157,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672158,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672159,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672160,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672161,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672162,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672163,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672164,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672165,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672166,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672167,0.16796875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672168,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672169,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672170,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672171,0.18359375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672172,0.10546875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672173,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672174,0.05859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672175,0.3125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
672176,0.0546875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672177,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672178,0.32421875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
672179,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672180,0.08203125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672181,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672182,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672183,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672184,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672185,0.109375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672186,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672187,0.1875,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
672188,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672189,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672190,0.30859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672191,0.53125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
672192,0.1015625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672193,0.02734375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672194,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672195,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672196,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672197,0.39453125,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
672198,0.30859375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
672199,0.0390625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
672200,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672201,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672202,0.15234375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672203,0.22265625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
672204,0.08984375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
672205,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672206,0.265625,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
672207,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
