X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
48262,0.12109375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48263,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48264,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48265,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48266,0.18359375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48267,0.375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
48268,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48269,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48270,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48271,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48272,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48273,0.14453125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48274,0.22265625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
48275,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48276,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48277,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48278,0.10546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48279,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48280,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48281,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48282,0.04296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48283,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48284,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48285,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48286,0.1328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48287,0.19921875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48288,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48289,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48290,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48291,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48292,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48293,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48294,0.10546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48295,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48296,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48297,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48298,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48299,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48300,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48301,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48302,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48303,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48304,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48305,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48306,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48307,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48308,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48309,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48310,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48311,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48312,0.078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48313,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48314,0.0546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48315,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48316,0.07421875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48317,0.34765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48318,0.1953125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48319,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48320,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48321,0.19921875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48322,0.4296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
48323,0.1328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48324,0.078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48325,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48326,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48327,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48328,0.19140625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48329,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48330,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48331,0.01953125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48332,0.5078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
48333,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48334,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48335,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48336,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48337,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48338,0.046875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48339,0.07421875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48340,0.140625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48341,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48342,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48343,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48344,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48345,0.0546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48346,0.171875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48347,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48348,0.0703125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48349,0.0390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48350,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48351,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48352,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48353,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48354,0.28125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48355,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48356,0.14453125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48357,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48358,0.02734375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48359,0.046875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48360,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48361,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48362,0.26171875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48363,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48364,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48365,0.0390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48366,0.11328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48367,0.10546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48368,0.19921875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48369,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48370,0.125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48371,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48372,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48373,0.15625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48374,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48375,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48376,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48377,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48378,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48379,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48380,0.03125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48381,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48382,0.1328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
48383,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48384,0.10546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48385,0.3046875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48386,0.09765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48387,0.37109375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
48388,0.0859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48389,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48390,0.29296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
48391,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48392,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48393,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48394,0.07421875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48395,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48396,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48397,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48398,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48399,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48400,0.30078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48401,0.53515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
48402,0.125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48403,0.03125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48404,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48405,0.234375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48406,0.04296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48407,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48408,0.03515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48409,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48410,0.0546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48411,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48412,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48413,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48414,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48415,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48416,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48417,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48418,0.08984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48419,0.1328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,3,Euploid,Mosaic,Mosaic Aneuploid
48420,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48421,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48422,0.0625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48423,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48424,0.03515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48425,0.2421875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48426,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48427,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48428,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48429,0.0703125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48430,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48431,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48432,0.078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48433,0.18359375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48434,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48435,0.13671875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48436,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48437,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48438,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48439,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48440,0.28515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48441,0.15234375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48442,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48443,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48444,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48445,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48446,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48447,0.28515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48448,0.58203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
48449,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48450,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48451,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48452,0.0546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48453,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48454,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48455,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48456,0.18359375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48457,0.14453125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48458,0.60546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
48459,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48460,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48461,0.3984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48462,0.30078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48463,0.0703125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48464,0.01171875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
