X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
191713,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191714,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191715,0.109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191716,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191717,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191718,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191719,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191720,0.03515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191721,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191722,0.16015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191723,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191724,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191725,0.1171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191726,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191727,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191728,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191729,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191730,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191731,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191732,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191733,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191734,0.078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191735,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191736,0.05078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191737,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191738,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191739,0.30078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
191740,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191741,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191742,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191743,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191744,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191745,0.28515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191746,0.125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
191747,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191748,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191749,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191750,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191751,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191752,0.0390625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191753,0.109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191754,0.140625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191755,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191756,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191757,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191758,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191759,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191760,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191761,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191762,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191763,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191764,0.1015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191765,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191766,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191767,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191768,0.0859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,2,Euploid,Mosaic,Mosaic Aneuploid
191769,0.33203125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191770,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191771,0.1171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191772,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191773,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191774,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191775,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191776,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191777,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191778,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191779,0.0859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191780,0.1953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191781,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191782,0.10546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191783,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191784,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191785,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191786,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191787,0.1015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191788,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191789,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191790,0.14453125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191791,0.01953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191792,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191793,0.03125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191794,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191795,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191796,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191797,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191798,0.02734375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191799,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191800,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191801,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191802,0.05078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191803,0.1015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191804,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191805,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191806,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191807,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191808,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191809,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191810,0.5546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
191811,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191812,0.34375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
191813,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191814,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191815,0.1171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191816,0.02734375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191817,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191818,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191819,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191820,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191821,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191822,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191823,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191824,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191825,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191826,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191827,0.41015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
191828,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191829,0.046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191830,0.015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191831,0.10546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191832,0.08203125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191833,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191834,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191835,0.03515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191836,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191837,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191838,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191839,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191840,0.171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191841,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191842,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191843,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191844,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191845,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191846,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191847,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191848,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191849,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191850,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191851,0.01953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191852,0.046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191853,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191854,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191855,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191856,0.16015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191857,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191858,0.0625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191859,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191860,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191861,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191862,0.16796875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191863,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191864,0.0859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191865,0.140625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191866,0.1328125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191867,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191868,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191869,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191870,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191871,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191872,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191873,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191874,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191875,0.03125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191876,0.2578125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,2,Euploid,Mosaic,Mosaic Aneuploid
191877,0.19921875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191878,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191879,0.03125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191880,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191881,0.1015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191882,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191883,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191884,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191885,0.1171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191886,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191887,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191888,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191889,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191890,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191891,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191892,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191893,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191894,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191895,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191896,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191897,0.01953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191898,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191899,0.10546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191900,0.12890625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191901,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191902,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191903,0.02734375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191904,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191905,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191906,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191907,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191908,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191909,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191910,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191911,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191912,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191913,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191914,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191915,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191916,0.0625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191917,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191918,0.0234375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191919,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191920,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191921,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191922,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
