X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
345596,0.0703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345597,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345598,0.0859375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345599,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345600,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345601,0.3359375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345602,0.18359375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345603,0.0703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345604,0.05078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345605,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345606,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345607,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345608,0.07421875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345609,0.078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345610,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345611,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345612,0.0859375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345613,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345614,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345615,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345616,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345617,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345618,0.05078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345619,0.11328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345620,0.1484375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345621,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345622,0.1328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345623,0.09375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345624,0.13671875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345625,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345626,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345627,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345628,0.09765625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345629,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345630,0.04296875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345631,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345632,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345633,0.03515625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345634,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345635,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345636,0.30078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
345637,0.078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345638,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345639,0.0859375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345640,0.109375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345641,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345642,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345643,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345644,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345645,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345646,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345647,0.171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345648,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345649,0.14453125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345650,0.171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345651,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345652,0.1796875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345653,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345654,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345655,0.07421875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345656,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345657,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345658,0.1171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345659,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345660,0.2578125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345661,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345662,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345663,0.0703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345664,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345665,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345666,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345667,0.26953125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345668,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345669,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345670,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345671,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345672,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345673,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345674,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345675,0.0234375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345676,0.2734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345677,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345678,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345679,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345680,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345681,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345682,0.1015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345683,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345684,0.5703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
345685,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345686,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345687,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345688,0.1015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345689,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345690,0.2421875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345691,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345692,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345693,0.19140625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345694,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345695,0.38671875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
345696,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345697,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345698,0.09375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345699,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345700,0.046875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345701,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345702,0.09375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345703,0.22265625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345704,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345705,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345706,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345707,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345708,0.26171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345709,0.08203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345710,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345711,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345712,0.4140625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
345713,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345714,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345715,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345716,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345717,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345718,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345719,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345720,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345721,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345722,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345723,0.046875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345724,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345725,0.1640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345726,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345727,0.5703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
345728,0.1015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345729,0.41015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345730,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345731,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345732,0.07421875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345733,0.6640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
345734,0.1640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345735,0.17578125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345736,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345737,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345738,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345739,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345740,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345741,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345742,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345743,0.1640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
345744,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345745,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345746,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345747,0.16015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
345748,0.1484375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345749,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345750,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345751,0.19140625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345752,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345753,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345754,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345755,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345756,0.12109375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345757,0.1953125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345758,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345759,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345760,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345761,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345762,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345763,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345764,0.21875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345765,0.109375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345766,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345767,0.33984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345768,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345769,0.63671875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
345770,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345771,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345772,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345773,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345774,0.1328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345775,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345776,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345777,0.33984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
345778,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345779,0.11328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345780,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345781,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345782,0.3203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345783,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345784,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345785,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345786,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345787,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345788,0.078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345789,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345790,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345791,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345792,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345793,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345794,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345795,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345796,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345797,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345798,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
