X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
102623,0.29296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102624,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102625,0.45703125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102626,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102627,0.1875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102628,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102629,0.3984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
102630,0.57421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102631,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102632,0.28515625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
102633,0.375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102634,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102635,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102636,0.33984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102637,0.390625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102638,0.640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
102639,0.4765625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102640,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102641,0.3359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102642,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102643,0.3671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
102644,0.3125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102645,0.4453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
102646,0.28515625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102647,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102648,0.328125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
102649,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102650,0.59765625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
102651,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102652,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102653,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102654,0.28125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102655,0.5546875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
102656,0.26953125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102657,0.2734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
102658,0.3359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102659,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102660,0.29296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102661,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102662,0.4609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
102663,0.4609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102664,0.22265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
102665,0.3984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
102666,0.640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102667,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102668,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102669,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102670,0.203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102671,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102672,0.171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102673,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102674,0.296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102675,0.625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
102676,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102677,0.6875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102678,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102679,0.44921875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102680,0.62890625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102681,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102682,0.31640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
102683,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102684,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102685,0.421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102686,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102687,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102688,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102689,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102690,0.37890625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102691,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102692,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102693,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102694,0.4375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102695,0.33203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
102696,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102697,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102698,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102699,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102700,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102701,0.328125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102702,0.55859375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102703,0.46484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102704,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102705,0.52734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
102706,0.57421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102707,0.3359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102708,0.29296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
102709,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102710,0.24609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
102711,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102712,0.40234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102713,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
102714,0.4765625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102715,0.42578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
102716,0.22265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102717,0.1953125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102718,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102719,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102720,0.37890625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102721,0.26953125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102722,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102723,0.36328125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
102724,0.453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102725,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102726,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102727,0.71484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102728,0.25390625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102729,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102730,0.19921875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102731,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
102732,0.3359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102733,0.23046875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
102734,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102735,0.49609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102736,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102737,0.5234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102738,0.18359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102739,0.24609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102740,0.234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102741,0.4453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102742,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102743,0.58984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102744,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102745,0.4140625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102746,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102747,0.40625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
102748,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102749,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102750,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102751,0.625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
102752,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102753,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102754,0.3046875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
102755,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102756,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102757,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102758,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102759,0.2734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102760,0.55078125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
102761,0.3125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102762,0.33984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102763,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102764,0.41015625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102765,0.484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102766,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102767,0.3125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102768,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102769,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102770,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102771,0.3125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102772,0.2578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
102773,0.42578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102774,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102775,0.8046875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
102776,0.29296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102777,0.2109375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
102778,0.41015625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102779,0.32421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102780,0.3671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
102781,0.62890625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102782,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102783,0.4140625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102784,0.32421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
102785,0.3125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102786,0.3828125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102787,0.33203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
102788,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102789,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102790,0.203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102791,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102792,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102793,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102794,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102795,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102796,0.7421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102797,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102798,0.23046875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102799,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102800,0.28125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102801,0.79296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
102802,0.65234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102803,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102804,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102805,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102806,0.39453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102807,0.265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102808,0.37109375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102809,0.375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
102810,0.4609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102811,0.2265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102812,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102813,0.71484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
102814,0.30859375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102815,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102816,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102817,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102818,0.31640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102819,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102820,0.15234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102821,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102822,0.38671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
102823,0.453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102824,0.2265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
