X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
367321,0.2890625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367322,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367323,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367324,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367325,0.07421875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367326,0.3125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
367327,0.07421875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367328,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367329,0.13671875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367330,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367331,0.08203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367332,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367333,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367334,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367335,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367336,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367337,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367338,0.1796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367339,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367340,0.03125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367341,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367342,0.08203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367343,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367344,0.52734375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
367345,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367346,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367347,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367348,0.19921875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
367349,0.234375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
367350,0.30859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367351,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367352,0.1328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367353,0.08984375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367354,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367355,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367356,0.06640625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367357,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367358,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367359,0.0859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367360,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367361,0.1796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367362,0.0625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367363,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367364,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367365,0.0546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367366,0.05078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367367,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367368,0.1171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367369,0.05859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367370,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367371,0.11328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367372,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367373,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367374,0.09375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367375,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367376,0.10546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367377,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367378,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367379,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367380,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367381,0.171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367382,0.17578125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367383,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367384,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367385,0.0703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367386,0.25390625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
367387,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367388,0.03125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367389,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367390,0.1484375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367391,0.16015625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367392,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367393,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367394,0.05859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367395,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367396,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367397,0.046875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367398,0.5234375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367399,0.109375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367400,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367401,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367402,0.125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
367403,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367404,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367405,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367406,0.1953125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367407,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367408,0.125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
367409,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367410,0.0859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367411,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367412,0.328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
367413,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367414,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367415,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367416,0.11328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367417,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367418,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367419,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367420,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367421,0.09375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367422,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367423,0.1875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367424,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367425,0.19140625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367426,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367427,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367428,0.03515625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367429,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367430,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367431,0.05078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367432,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367433,0.1953125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367434,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367435,0.04296875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367436,0.19140625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367437,0.0703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367438,0.125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367439,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367440,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367441,0.171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367442,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367443,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367444,0.1875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367445,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367446,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367447,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367448,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367449,0.11328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367450,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367451,0.1484375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367452,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367453,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367454,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367455,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367456,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367457,0.18359375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367458,0.1015625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367459,0.06640625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367460,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367461,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367462,0.04296875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367463,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367464,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367465,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367466,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367467,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367468,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367469,0.11328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367470,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367471,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367472,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367473,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367474,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367475,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367476,0.30078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,3,0,Mosaic,Euploid,Mosaic Aneuploid
367477,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367478,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367479,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367480,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367481,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367482,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367483,0.078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367484,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367485,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367486,0.10546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
367487,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367488,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367489,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367490,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367491,0.09375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367492,0.06640625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367493,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367494,0.23046875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367495,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367496,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367497,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367498,0.5625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
367499,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367500,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367501,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367502,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367503,0.13671875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367504,0.140625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367505,0.65625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
367506,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367507,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367508,0.08203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367509,0.30078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
367510,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367511,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367512,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367513,0.171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367514,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367515,0.04296875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367516,0.4296875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
367517,0.16796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367518,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367519,0.078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367520,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367521,0.16015625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367522,0.1171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367523,0.05078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367524,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
