X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
494847,0.171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
494848,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494849,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494850,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494851,0.42578125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494852,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494853,0.58984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494854,0.32421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494855,0.64453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
494856,0.66015625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494857,0.30078125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494858,0.79296875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494859,0.45703125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494860,0.2734375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494861,0.41015625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
494862,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494863,0.20703125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494864,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494865,0.3984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494866,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494867,0.39453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494868,0.46875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
494869,0.3046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494870,0.3671875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494871,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494872,0.15234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494873,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494874,0.27734375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494875,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494876,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494877,0.3125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
494878,0.515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
494879,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494880,0.25390625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494881,0.33984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494882,0.59375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
494883,0.37890625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494884,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494885,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494886,0.67578125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
494887,0.26171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494888,0.26953125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
494889,0.4140625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494890,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494891,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494892,0.40234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494893,0.26171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494894,0.21484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494895,0.33203125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494896,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494897,0.34375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
494898,0.43359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494899,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494900,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494901,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494902,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494903,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494904,0.3515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
494905,0.24609375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494906,0.55859375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494907,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494908,0.4765625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
494909,0.609375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
494910,0.31640625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494911,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494912,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494913,0.3359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494914,0.46484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494915,0.421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
494916,0.41796875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
494917,0.40234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
494918,0.20703125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494919,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494920,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494921,0.484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
494922,0.4609375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494923,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494924,0.28125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494925,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494926,0.2890625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494927,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494928,0.5546875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494929,0.38671875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494930,0.61328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494931,0.4375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
494932,0.43359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494933,0.625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494934,0.171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
494935,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494936,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494937,0.421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494938,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494939,0.34375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494940,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494941,0.41015625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
494942,0.25390625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494943,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494944,0.3515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494945,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494946,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494947,0.328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494948,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494949,0.484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
494950,0.359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494951,0.5625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494952,0.34765625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494953,0.33203125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
494954,0.33984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494955,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494956,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494957,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494958,0.25,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494959,0.1328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494960,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494961,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494962,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494963,0.3828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494964,0.8046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494965,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494966,0.4375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494967,0.3046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494968,0.26171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494969,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494970,0.27734375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494971,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494972,0.359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494973,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494974,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494975,0.4375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494976,0.37109375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494977,0.37890625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
494978,0.2421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494979,0.21875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494980,0.3828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494981,0.484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494982,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494983,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494984,0.20703125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494985,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494986,0.3046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494987,0.39453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494988,0.2890625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494989,0.30859375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494990,0.3515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494991,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494992,0.359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
494993,0.68359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494994,0.30859375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494995,0.578125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494996,0.5078125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494997,0.71484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494998,0.61328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494999,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495000,0.59375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
495001,0.1796875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495002,0.2265625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
495003,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495004,0.23046875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
495005,0.31640625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
495006,0.52734375,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
495007,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495008,0.1953125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495009,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495010,0.22265625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
495011,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495012,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495013,0.65625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
495014,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495015,0.83984375,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
495016,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495017,0.50390625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495018,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495019,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495020,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495021,0.36328125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
495022,0.2421875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
495023,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495024,0.5546875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
495025,0.8125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
495026,0.24609375,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
495027,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495028,0.203125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
495029,0.16796875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495030,0.37109375,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
495031,0.36328125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
495032,0.30078125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495033,0.4296875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
495034,0.36328125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
495035,0.2734375,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,3,0,Mosaic,Euploid,Mosaic Aneuploid
495036,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495037,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495038,0.40625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495039,0.21875,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
495040,0.2578125,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
495041,0.50390625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
495042,0.5859375,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,3,Euploid,Mosaic,Mosaic Aneuploid
495043,0.25390625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
495044,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495045,1,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
495046,0.265625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
495047,0.15625,0.379564593534218,0.0598697988630001,0,0.251,0.199,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
