X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
286634,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286635,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286636,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286637,0.28125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
286638,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286639,0.6328125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
286640,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286641,0.1484375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286642,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286643,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286644,0.1640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286645,0.0390625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286646,0.14453125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286647,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
286648,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286649,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286650,0.140625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286651,0.2421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
286652,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286653,0.2265625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286654,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286655,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286656,0.19140625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
286657,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286658,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286659,0.03125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286660,0.17578125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286661,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286662,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286663,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286664,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286665,0.1640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286666,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286667,0.1953125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286668,0.15625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286669,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286670,0.21875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286671,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286672,0.0625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286673,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286674,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286675,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286676,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286677,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286678,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286679,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286680,0.16015625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286681,0.1640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
286682,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286683,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286684,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286685,0.0703125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286686,0.12109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286687,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286688,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286689,0.10546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286690,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286691,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286692,0.0234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286693,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286694,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286695,0.0390625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286696,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286697,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286698,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286699,0.09375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286700,0.09375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286701,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286702,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286703,0.171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286704,0.16015625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
286705,0.0234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286706,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286707,0.1015625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286708,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286709,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286710,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286711,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286712,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286713,0.08203125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286714,0.0234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286715,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286716,0.01953125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286717,0.15625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286718,0.08203125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286719,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286720,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
286721,0.09765625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286722,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286723,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286724,0.09765625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286725,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286726,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286727,0.32421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
286728,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286729,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286730,0.03515625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286731,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286732,0.32421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286733,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286734,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286735,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286736,0.15625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286737,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286738,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286739,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286740,0.0625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286741,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286742,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
286743,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286744,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286745,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286746,0.37109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286747,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286748,0.12890625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286749,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286750,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286751,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286752,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286753,0.10546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286754,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286755,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286756,0.28515625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286757,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286758,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286759,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286760,0.078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286761,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286762,0.140625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286763,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286764,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286765,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286766,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286767,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286768,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286769,0.08984375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286770,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286771,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286772,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286773,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286774,0.09765625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286775,0.0703125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286776,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286777,0.25390625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286778,0.53515625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286779,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286780,0.15234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286781,0.1796875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286782,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286783,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,3,Euploid,Mosaic,Mosaic Aneuploid
286784,0.171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286785,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286786,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286787,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286788,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286789,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286790,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286791,0.1328125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286792,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286793,0.32421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286794,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286795,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286796,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286797,0.109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286798,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286799,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286800,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286801,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286802,0.359375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286803,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286804,0.15625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286805,0.046875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286806,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286807,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286808,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286809,0.1796875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286810,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286811,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286812,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286813,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286814,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286815,0.10546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286816,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286817,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286818,0.22265625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
286819,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286820,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286821,0.15625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286822,0.046875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286823,0.02734375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286824,0.11328125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286825,0.08984375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286826,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286827,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286828,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286829,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286830,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286831,0.078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286832,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286833,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286834,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286835,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286836,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286837,0.5546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
