X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
338608,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338609,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338610,0.43359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
338611,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338612,0.68359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338613,0.3125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338614,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338615,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338616,0.37890625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
338617,0.3671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338618,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338619,0.2734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338620,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338621,0.31640625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338622,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338623,0.4140625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
338624,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338625,0.37890625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338626,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338627,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338628,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338629,0.52734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338630,0.6015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
338631,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338632,0.328125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
338633,0.41015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338634,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338635,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338636,0.4765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
338637,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338638,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338639,0.25,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338640,0.32421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338641,0.515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
338642,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338643,0.25,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338644,0.32421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338645,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338646,0.29296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338647,0.2421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338648,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338649,0.46875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
338650,0.3515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338651,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338652,0.3046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
338653,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338654,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338655,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338656,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338657,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338658,0.3203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
338659,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338660,0.7734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
338661,0.40234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338662,0.23828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338663,0.28125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338664,0.54296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
338665,0.3984375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338666,0.34375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338667,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338668,0.4296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338669,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338670,0.40234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338671,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338672,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338673,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338674,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338675,0.27734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338676,0.234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338677,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338678,0.1953125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338679,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338680,0.234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338681,0.30859375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338682,0.23828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338683,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338684,0.24609375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338685,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338686,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338687,0.44921875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338688,0.28125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338689,0.26171875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
338690,0.58984375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
338691,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338692,0.5546875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
338693,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338694,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338695,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338696,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338697,0.29296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
338698,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338699,0.38671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338700,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338701,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338702,0.2734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338703,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338704,0.22265625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338705,0.2421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338706,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338707,0.2578125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338708,0.4375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338709,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338710,0.3203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338711,0.35546875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
338712,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338713,0.41015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338714,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338715,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338716,0.234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338717,0.4765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338718,0.19921875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338719,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338720,0.3359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338721,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338722,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338723,0.25390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338724,0.3359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
338725,0.59375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338726,0.41796875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
338727,0.34375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338728,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338729,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338730,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338731,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338732,0.23828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338733,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338734,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338735,0.375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338736,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338737,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338738,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338739,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338740,0.73828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338741,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338742,0.2890625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
338743,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338744,0.4453125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
338745,0.18359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338746,0.41015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338747,0.66015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
338748,0.40234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338749,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338750,0.375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338751,0.64453125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338752,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338753,0.3046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338754,0.60546875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
338755,0.4296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
338756,0.3203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
338757,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338758,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338759,0.37109375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338760,0.4375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
338761,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338762,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338763,0.1796875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
338764,0.69140625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
338765,0.4453125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338766,0.2734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338767,0.42578125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338768,0.50390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338769,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338770,0.34375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338771,0.48828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338772,0.41796875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
338773,0.5625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
338774,0.69921875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338775,0.19921875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338776,0.7265625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338777,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338778,0.34375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338779,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338780,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338781,0.421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
338782,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338783,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338784,0.390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338785,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338786,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338787,0.43359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338788,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338789,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338790,0.21875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338791,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338792,0.29296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338793,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338794,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338795,0.15625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338796,0.2890625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338797,0.3046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338798,0.171875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338799,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338800,0.3125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338801,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338802,0.296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338803,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338804,0.38671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338805,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338806,0.6171875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338807,0.35546875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338808,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338809,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338810,0.43359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338811,0.4375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338812,0.359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
