X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
510407,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510408,0.10546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510409,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510410,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510411,0.1171875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510412,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510413,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510414,0.0546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510415,0.109375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
510416,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510417,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510418,0.140625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510419,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510420,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510421,0.0390625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510422,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510423,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510424,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510425,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510426,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510427,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510428,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510429,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510430,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510431,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510432,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510433,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510434,0.07421875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510435,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510436,0.12890625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510437,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510438,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510439,0.23046875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
510440,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510441,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510442,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510443,0.2734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510444,0.05859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510445,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510446,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510447,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510448,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510449,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510450,0.078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510451,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510452,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510453,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510454,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510455,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510456,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510457,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510458,0.0546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510459,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510460,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510461,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510462,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510463,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510464,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510465,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510466,0.0390625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510467,0.03515625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510468,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510469,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510470,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510471,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510472,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510473,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510474,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510475,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510476,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510477,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510478,0.08984375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510479,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510480,0.15234375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510481,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510482,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510483,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510484,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510485,0.1328125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510486,0.125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510487,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510488,0.234375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510489,0.14453125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510490,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510491,0.05859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510492,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510493,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510494,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510495,0.11328125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510496,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510497,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510498,0.08203125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510499,0.08984375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510500,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510501,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510502,0.09375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510503,0.08203125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510504,0.12890625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510505,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510506,0.10546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510507,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510508,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510509,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510510,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510511,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510512,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510513,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510514,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510515,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510516,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510517,0.08984375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510518,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510519,0.125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510520,0.13671875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510521,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510522,0.07421875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510523,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510524,0.1015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510525,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510526,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510527,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510528,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510529,0.0703125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510530,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510531,0.078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
510532,0.08203125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510533,0.12890625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510534,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510535,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510536,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510537,0.046875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510538,0.015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510539,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510540,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510541,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510542,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510543,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510544,0.046875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510545,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510546,0.21484375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510547,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510548,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510549,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510550,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510551,0.3125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
510552,0.06640625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510553,0.19140625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510554,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510555,0.09765625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510556,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510557,0.26953125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510558,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510559,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510560,0.12890625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510561,0.28515625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
510562,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510563,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510564,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510565,0.01953125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510566,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510567,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510568,0.0546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510569,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510570,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510571,0.12109375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510572,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510573,0.55078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
510574,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510575,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510576,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510577,0.14453125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510578,0.09765625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510579,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510580,0.12890625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510581,0.15625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510582,0.0234375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510583,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510584,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510585,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510586,0.03515625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510587,0.078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510588,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510589,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510590,0.28125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
510591,0.09765625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510592,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510593,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510594,0.09765625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,2,Euploid,Mosaic,Mosaic Aneuploid
510595,0.08203125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510596,0.08203125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510597,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510598,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510599,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510600,0.0859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510601,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510602,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510603,0.16015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510604,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510605,0.0546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510606,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510607,0.0703125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510608,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510609,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510610,0.05859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
