X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
735782,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735783,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735784,0.05859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735785,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735786,0.12890625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735787,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735788,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735789,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735790,0.109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735791,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735792,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735793,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735794,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735795,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735796,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735797,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735798,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735799,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735800,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735801,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735802,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735803,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735804,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735805,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735806,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735807,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735808,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735809,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735810,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735811,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735812,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735813,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735814,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735815,0.171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735816,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735817,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735818,0.1640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735819,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735820,0.1171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735821,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735822,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735823,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735824,0.5234375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
735825,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735826,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735827,0.1328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735828,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735829,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735830,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735831,0.37890625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
735832,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735833,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735834,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735835,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735836,0.1015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735837,0.1875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735838,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735839,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735840,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735841,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735842,0.27734375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
735843,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735844,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735845,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735846,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735847,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735848,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735849,0.01953125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735850,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735851,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735852,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735853,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735854,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735855,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735856,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735857,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735858,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735859,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735860,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735861,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735862,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735863,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735864,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735865,0.33984375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735866,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735867,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735868,0.046875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735869,0.2265625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735870,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735871,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735872,0.10546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
735873,0.10546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735874,0.05859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735875,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735876,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735877,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735878,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735879,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735880,0.39453125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
735881,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735882,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735883,0.2265625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735884,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735885,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735886,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735887,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735888,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735889,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735890,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735891,0.11328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735892,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735893,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735894,0.01953125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735895,0.234375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735896,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735897,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735898,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735899,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735900,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735901,0.140625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735902,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735903,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735904,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735905,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735906,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735907,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735908,0.5078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735909,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735910,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735911,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735912,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735913,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735914,0.109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735915,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735916,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735917,0.03125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735918,0.2109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735919,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735920,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735921,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735922,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735923,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735924,0.11328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735925,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735926,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735927,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735928,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735929,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735930,0.02734375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735931,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735932,0.21484375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735933,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735934,0.05859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735935,0.2109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735936,0.02734375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735937,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735938,0.05859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735939,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735940,0.07421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735941,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735942,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735943,0.1875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735944,0.11328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735945,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735946,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735947,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735948,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735949,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735950,0.05859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735951,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735952,0.1484375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735953,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735954,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735955,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735956,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735957,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735958,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735959,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735960,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735961,0.17578125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735962,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735963,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735964,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735965,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735966,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735967,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735968,0.04296875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735969,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735970,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735971,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735972,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735973,0.2890625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
735974,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735975,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735976,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735977,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735978,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735979,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735980,0.328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
735981,0.27734375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735982,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735983,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735984,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735985,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735986,0.2109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735987,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735988,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735989,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735990,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
