X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
836229,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836230,0.21484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,1,Euploid,Mosaic,Mosaic Aneuploid
836231,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836232,0.2265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836233,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836234,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836235,0.24609375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836236,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836237,0.58984375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836238,0.39453125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836239,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836240,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836241,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836242,0.3125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
836243,0.328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
836244,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836245,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836246,0.1875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836247,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836248,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836249,0.45703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836250,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836251,0.51953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836252,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836253,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836254,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836255,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836256,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836257,0.625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836258,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836259,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836260,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836261,0.3046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,3,Euploid,Mosaic,Mosaic Aneuploid
836262,0.46484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836263,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836264,0.3515625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836265,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836266,0.32421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836267,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836268,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836269,0.24609375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
836270,0.27734375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
836271,0.72265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836272,0.23046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836273,0.81640625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836274,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836275,0.4296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836276,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836277,0.3671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836278,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836279,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836280,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836281,0.4296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
836282,0.46875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836283,0.2421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836284,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836285,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836286,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836287,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836288,0.3359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836289,0.41796875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836290,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836291,0.33203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836292,0.19921875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836293,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836294,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836295,0.3203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836296,0.390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836297,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836298,0.36328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836299,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836300,0.6484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836301,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836302,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836303,0.3515625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836304,0.2890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836305,0.26953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
836306,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836307,0.3828125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
836308,0.27734375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836309,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836310,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836311,0.5390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836312,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836313,0.5703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836314,0.3671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836315,0.32421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836316,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836317,0.62109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
836318,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836319,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836320,0.15234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836321,0.2265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
836322,0.65625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
836323,0.3359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
836324,0.41796875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
836325,0.3203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836326,0.40234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
836327,0.30078125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836328,0.2109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836329,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836330,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836331,0.40625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836332,0.43359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836333,0.21484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836334,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836335,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836336,0.546875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
836337,0.3203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836338,0.6015625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
836339,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836340,0.3359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836341,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836342,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836343,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836344,0.140625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836345,0.65234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
836346,0.3359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,3,Euploid,Mosaic,Mosaic Aneuploid
836347,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836348,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836349,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836350,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836351,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836352,0.3125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836353,0.65234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836354,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836355,0.32421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,3,Euploid,Mosaic,Mosaic Aneuploid
836356,0.26171875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836357,0.20703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
836358,0.3984375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
836359,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836360,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836361,0.35546875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836362,0.30078125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836363,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836364,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836365,0.35546875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,1,Euploid,Mosaic,Mosaic Aneuploid
836366,0.31640625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836367,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836368,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836369,0.60546875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
836370,0.43359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836371,0.34375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,1,Euploid,Mosaic,Mosaic Aneuploid
836372,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836373,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836374,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836375,0.2578125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836376,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836377,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836378,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836379,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
836380,0.70703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
836381,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836382,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836383,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836384,0.3046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836385,0.40234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
836386,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836387,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836388,0.28515625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
836389,0.2890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836390,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836391,0.1953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836392,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836393,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836394,0.69921875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836395,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836396,0.3671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
836397,0.5078125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836398,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836399,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836400,0.7890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836401,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836402,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836403,0.7890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836404,0.453125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836405,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836406,0.41796875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836407,0.60546875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
836408,0.6484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
836409,0.37890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
836410,0.26171875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836411,0.23046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836412,0.265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836413,0.19140625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836414,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836415,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836416,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836417,0.26953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836418,0.29296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836419,0.44140625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836420,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836421,0.34375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836422,0.40234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836423,0.4296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836424,0.3125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836425,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836426,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836427,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836428,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836429,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836430,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
